Date	Time	T	I	N	S	U
12/03/2020	10:00:00	5.37	202.386509197373	0.00510439814814815	23.7962962962963	0.0334151017354426
12/03/2020	11:00:00	5.37	156.737096418777	0.00508039351851852	23.787037037037	0.037000291294131
12/03/2020	12:00:00	5.39	316.439319558923	0.00505638888888889	23.7777777777778	0.0466103540159054
12/03/2020	13:00:00	5.41	265.83079301142	0.00503238425925926	23.7685185185185	0.0575773324201941
12/03/2020	14:00:00	5.41	456.77089992929	0.00500837962962963	23.7592592592593	0.05796143921821
12/03/2020	15:00:00	5.41	279.314391001531	0.004984375	23.75	0.0615380620001107
12/03/2020	16:00:00	5.39	229.200538962357	0.00496037037037037	23.7407407407407	0.0650126663345611
12/03/2020	17:00:00	5.39	167.478491161068	0.00493636574074074	23.7314814814815	0.061851765972006
12/03/2020	18:00:00	5.37	67.0501295079744	0.00491236111111111	23.7222222222222	0.0660116914603928
12/03/2020	19:00:00	5.34	10.1	0.00488835648148148	23.712962962963	0.0671213113915385
12/03/2020	20:00:00	5.35	0	0.00486435185185185	23.7037037037037	0.0714004685430625
12/03/2020	21:00:00	5.32	0	0.00484034722222222	23.6944444444444	0.0735157627594786
12/03/2020	22:00:00	5.33	0	0.00481634259259259	23.6851851851852	0.0767543964198272
12/03/2020	23:00:00	5.33	0	0.00479233796296296	23.6759259259259	0.0810193842329519
13/03/2020	00:00:00	5.32	0	0.00476833333333333	23.6666666666667	0.0837640583638298
13/03/2020	01:00:00	5.31	0	0.0047443287037037	23.6574074074074	0.10236171265624
13/03/2020	02:00:00	5.3	0	0.00472032407407407	23.6481481481481	0.101265576822298
13/03/2020	03:00:00	5.28	0	0.00469631944444444	23.6388888888889	0.091707600661193
13/03/2020	04:00:00	5.29	0	0.00467231481481481	23.6296296296296	0.0929897772151888
13/03/2020	05:00:00	5.27	0	0.00464831018518518	23.6203703703704	0.100876889966443
13/03/2020	06:00:00	5.2	0	0.00462430555555556	23.6111111111111	0.0970324265512918
13/03/2020	07:00:00	5.19	0.200224186815578	0.00460030092592592	23.6018518518519	0.0951828916449332
13/03/2020	08:00:00	5.21	16.7991554319943	0.0045762962962963	23.5925925925926	0.0989720069350437
13/03/2020	09:00:00	5.23	66.2212903760375	0.00455229166666667	23.5833333333333	0.101005908570623
13/03/2020	10:00:00	5.25	149.832379874457	0.00452828703703704	23.5740740740741	0.0991238786429925
13/03/2020	11:00:00	5.28	274.487585190544	0.00450428240740741	23.5648148148148	0.100275924398441
13/03/2020	12:00:00	5.31	361.734980678531	0.00448027777777778	23.5555555555556	0.097739263505536
13/03/2020	13:00:00	5.32	324.591880382285	0.00445627314814815	23.5462962962963	0.0363486807677788
13/03/2020	14:00:00	5.34	449.42190360139	0.00443226851851852	23.537037037037	0.0377980932089849
13/03/2020	15:00:00	5.35	348.545877576491	0.00440826388888889	23.5277777777778	0.0817112824572189
13/03/2020	16:00:00	5.41	392.390023182381	0.00438425925925926	23.5185185185185	0.0781500439248754
13/03/2020	17:00:00	5.41	195.535026104452	0.00436025462962963	23.5092592592593	0.0562065410587999
13/03/2020	18:00:00	5.42	96.9396446504341	0.00433625	23.5	0.073824486533903
13/03/2020	19:00:00	5.37	7.66666666666667	0.00431224537037037	23.4907407407407	0.088021116509427
13/03/2020	20:00:00	5.31	0	0.00428824074074074	23.4814814814815	0.0803460710705635
13/03/2020	21:00:00	5.29	0	0.00426423611111111	23.4722222222222	0.0792094974786321
13/03/2020	22:00:00	5.3	0	0.00424023148148148	23.462962962963	0.0909602525163833
13/03/2020	23:00:00	5.32	0	0.00421622685185185	23.4537037037037	0.0919497856335423
14/03/2020	00:00:00	5.29	0	0.00419222222222222	23.4444444444444	0.0885917521612628
14/03/2020	01:00:00	5.27	0	0.00416821759259259	23.4351851851852	0.103879658560396
14/03/2020	02:00:00	5.23	0	0.00414421296296296	23.4259259259259	0.0981846026663737
14/03/2020	03:00:00	5.24	0	0.00412020833333333	23.4166666666667	0.0863142766807779
14/03/2020	04:00:00	5.2	0	0.0040962037037037	23.4074074074074	0.0866383426773857
14/03/2020	05:00:00	5.15	0	0.00407219907407407	23.3981481481481	0.0973655690850411
14/03/2020	06:00:00	5.15	0	0.00404819444444444	23.3888888888889	0.088721783910797
14/03/2020	07:00:00	5.12	2.54805006255233	0.00402418981481481	23.3796296296296	0.0876751385884679
14/03/2020	08:00:00	5.16	59.2110136288471	0.00400018518518518	23.3703703703704	0.0884883140641557
14/03/2020	09:00:00	5.16	234.371780916066	0.00397618055555556	23.3611111111111	0.0908645735060064
14/03/2020	10:00:00	5.21	386.353515454367	0.00395217592592592	23.3518518518519	0.089987350070129
14/03/2020	11:00:00	5.24	524.732983246139	0.0039281712962963	23.3425925925926	0.0871748285934484
14/03/2020	12:00:00	5.29	637.924244260388	0.00390416666666667	23.3333333333333	0.0853613740846055
14/03/2020	13:00:00	5.31	626.692676669802	0.00388016203703704	23.3240740740741	0.0543883886161992
14/03/2020	14:00:00	5.37	634.311818957771	0.00385615740740741	23.3148148148148	0.0266161403318664
14/03/2020	15:00:00	5.39	542.711543866031	0.00383215277777778	23.3055555555556	0.0467301984598978
14/03/2020	16:00:00	5.38	404.543786668436	0.00380814814814815	23.2962962962963	0.0550000389313429
14/03/2020	17:00:00	5.38	286.435694648424	0.00378414351851852	23.287037037037	0.017896006790598
14/03/2020	18:00:00	5.37	121.787546723716	0.00376013888888889	23.2777777777778	0.0206599694826679
14/03/2020	19:00:00	5.32	21.2333333333333	0.00373613425925926	23.2685185185185	0.0469759936138056
14/03/2020	20:00:00	5.28	0.0333333333333333	0.00371212962962963	23.2592592592593	0.0244188948640611
14/03/2020	21:00:00	5.27	0	0.003688125	23.25	0.0271152430867769
14/03/2020	22:00:00	5.24	0	0.00366412037037037	23.2407407407407	0.0435221811557689
14/03/2020	23:00:00	5.22	0	0.00364011574074074	23.2314814814815	0.0326536288590904
15/03/2020	00:00:00	5.2	0	0.00361611111111111	23.2222222222222	0.0348956280266281
15/03/2020	01:00:00	5.18	0	0.00359210648148148	23.212962962963	0.0546814154840937
15/03/2020	02:00:00	5.18	0	0.00356810185185185	23.2037037037037	0.0491520001709355
15/03/2020	03:00:00	5.17	0	0.00354409722222222	23.1944444444444	0.0455658268899434
15/03/2020	04:00:00	5.17	0	0.00352009259259259	23.1851851851852	0.0536553419774454
15/03/2020	05:00:00	5.16	0	0.00349608796296296	23.1759259259259	0.0575951566365006
15/03/2020	06:00:00	5.13	0	0.00347208333333333	23.1666666666667	0.0528328795637022
15/03/2020	07:00:00	5.11	1.04292671055332	0.0034480787037037	23.1574074074074	0.057583060562748
15/03/2020	08:00:00	5.16	21.8246676535527	0.00342407407407407	23.1481481481481	0.0585593668347487
15/03/2020	09:00:00	5.16	75.9925273318445	0.00340006944444444	23.1388888888889	0.0585239235600088
15/03/2020	10:00:00	5.16	154.324383059441	0.00337606481481481	23.1296296296296	0.0617709320121909
15/03/2020	11:00:00	5.2	138.869974575842	0.00335206018518518	23.1203703703704	0.0598523581392137
15/03/2020	12:00:00	5.25	217.924921790567	0.00332805555555555	23.1111111111111	0.06206021203987
15/03/2020	13:00:00	5.27	92.1334164283198	0.00330405092592592	23.1018518518519	0.0716169234852928
15/03/2020	14:00:00	5.3	127.782521283143	0.00328004629629629	23.0925925925926	0.0704364366751011
15/03/2020	15:00:00	5.31	121.352210455273	0.00325604166666667	23.0833333333333	0.0624469784957604
15/03/2020	16:00:00	5.32	77.0837057367079	0.00323203703703704	23.0740740740741	0.0617646784555357
15/03/2020	17:00:00	5.32	29.9724653170892	0.00320803240740741	23.0648148148148	0.0705008914053716
15/03/2020	18:00:00	5.33	15.6083303682957	0.00318402777777778	23.0555555555556	0.0632782114251232
15/03/2020	19:00:00	5.29	3.5	0.00316002314814815	23.0462962962963	0.0620605844527363
15/03/2020	20:00:00	5.27	0	0.00313601851851852	23.037037037037	0.0633227838458736
15/03/2020	21:00:00	5.29	0	0.00311201388888889	23.0277777777778	0.0632553412464773
15/03/2020	22:00:00	5.28	0	0.00308800925925926	23.0185185185185	0.0615200588205262
15/03/2020	23:00:00	5.28	0	0.00306400462962963	23.0092592592593	0.0606254675025551
16/03/2020	00:00:00	5.29	0	0.00304	23	0.0607548223964868
16/03/2020	01:00:00	5.28	0	0.00305241666666667	22.9958333333333	0.0313007284208702
16/03/2020	02:00:00	5.28	0	0.00306483333333333	22.9916666666667	0.034872777848117
16/03/2020	03:00:00	5.29	0	0.00307725	22.9875	0.0460977113549723
16/03/2020	04:00:00	5.29	0	0.00308966666666667	22.9833333333333	0.0421493695667029
16/03/2020	05:00:00	5.29	0	0.00310208333333333	22.9791666666667	0.0337724038275712
16/03/2020	06:00:00	5.28	0	0.0031145	22.975	0.0386143941895316
16/03/2020	07:00:00	5.28	2.77409305477753	0.00312691666666667	22.9708333333333	0.0393220948751091
16/03/2020	08:00:00	5.29	35.9701266156565	0.00313933333333333	22.9666666666667	0.0379503818894371
16/03/2020	09:00:00	5.3	73.8936360041648	0.00315175	22.9625	0.0362599870527208
16/03/2020	10:00:00	5.34	99.0825876674839	0.00316416666666667	22.9583333333333	0.0371527340085808
16/03/2020	11:00:00	5.34	137.071874521801	0.00317658333333333	22.9541666666667	0.0396734877790365
16/03/2020	12:00:00	5.98	242.180022153003	0.003189	22.95	0.0411735449393371
16/03/2020	13:00:00	5.39	290.651486947422	0.00320141666666667	22.9458333333333	0.0911402965691268
16/03/2020	14:00:00	5.42	366.754066266542	0.00321383333333333	22.9416666666667	0.0785770471045417
16/03/2020	15:00:00	5.43	405.269909761877	0.00322625	22.9375	0.0591901925203824
16/03/2020	16:00:00	5.46	285.214292596325	0.00323866666666667	22.9333333333333	0.0640188742871569
16/03/2020	17:00:00	5.45	218.102373059863	0.00325108333333333	22.9291666666667	0.0771996968332989
16/03/2020	18:00:00	5.43	88.2577832938303	0.0032635	22.925	0.0693247600405267
16/03/2020	19:00:00	5.47	25.4	0.00327591666666667	22.9208333333333	0.0656609837434371
16/03/2020	20:00:00	5.46	0.0666666666666667	0.00328833333333333	22.9166666666667	0.0653945125611581
16/03/2020	21:00:00	5.44	0	0.00330075	22.9125	0.0700248504929751
16/03/2020	22:00:00	5.42	0	0.00331316666666667	22.9083333333333	0.0630964296819032
16/03/2020	23:00:00	5.47	0	0.00332558333333333	22.9041666666667	0.0600471931947407
17/03/2020	00:00:00	5.43	0	0.003338	22.9	0.064160982784464
17/03/2020	01:00:00	5.43	0	0.00335041666666667	22.8958333333333	0.0552598210042233
17/03/2020	02:00:00	5.41	0	0.00336283333333333	22.8916666666667	0.0586533344458889
17/03/2020	03:00:00	5.45	0	0.00337525	22.8875	0.0587010741250172
17/03/2020	04:00:00	5.43	0	0.00338766666666667	22.8833333333333	0.0618545896135812
17/03/2020	05:00:00	5.43	0	0.00340008333333333	22.8791666666667	0.0550634856930781
17/03/2020	06:00:00	5.43	0	0.0034125	22.875	0.0589216817172587
17/03/2020	07:00:00	5.42	4.00227828549261	0.00342491666666667	22.8708333333333	0.0617245291408397
17/03/2020	08:00:00	5.42	63.1889213218589	0.00343733333333333	22.8666666666667	0.064567634141944
17/03/2020	09:00:00	5.45	148.458244781744	0.00344975	22.8625	0.0635482975446928
17/03/2020	10:00:00	5.47	291.294756748633	0.00346216666666667	22.8583333333333	0.0672463232582746
17/03/2020	11:00:00	5.51	310.542344280776	0.00347458333333333	22.8541666666667	0.0706287111092153
17/03/2020	12:00:00	5.55	374.894190706246	0.003487	22.85	0.0660384783192378
17/03/2020	13:00:00	5.58	383.766061389863	0.00349941666666667	22.8458333333333	0.0424828546022476
17/03/2020	14:00:00	5.65	393.424350140304	0.00351183333333333	22.8416666666667	0.0291709756303409
17/03/2020	15:00:00	5.69	461.947240074384	0.00352425	22.8375	0.0506502568251082
17/03/2020	16:00:00	5.71	247.675812158553	0.00353666666666667	22.8333333333333	0.0499558211163177
17/03/2020	17:00:00	5.72	99.2434147981948	0.00354908333333333	22.8291666666667	0.0318376226967657
17/03/2020	18:00:00	5.71	52.7316711988639	0.0035615	22.825	0.0387691778052719
17/03/2020	19:00:00	5.7	10.6	0.00357391666666667	22.8208333333333	0.0425996300118082
17/03/2020	20:00:00	5.7	0.0333333333333333	0.00358633333333333	22.8166666666667	0.0327766468337833
17/03/2020	21:00:00	5.71	0	0.00359875	22.8125	0.0312825402850125
17/03/2020	22:00:00	5.71	0	0.00361116666666667	22.8083333333333	0.0337924493766779
17/03/2020	23:00:00	5.67	0	0.00362358333333333	22.8041666666667	0.0301318231461906
18/03/2020	00:00:00	5.62	0	0.003636	22.8	0.0286711180673683
18/03/2020	01:00:00	5.63	0	0.00364841666666667	22.7958333333333	0.0396653015732741
18/03/2020	02:00:00	5.62	0	0.00366083333333333	22.7916666666667	0.035678199383304
18/03/2020	03:00:00	5.63	0	0.00367325	22.7875	0.0352492146474168
18/03/2020	04:00:00	5.63	0	0.00368566666666667	22.7833333333333	0.0369311361041503
18/03/2020	05:00:00	5.65	0	0.00369808333333333	22.7791666666667	0.0358171704806708
18/03/2020	06:00:00	5.67	0	0.0037105	22.775	0.0389234645272015
18/03/2020	07:00:00	5.69	1.70062256104825	0.00372291666666667	22.7708333333333	0.0384929064136451
18/03/2020	08:00:00	5.71	24.2635181809267	0.00373533333333333	22.7666666666667	0.0378761487336749
18/03/2020	09:00:00	5.73	50.3527115851695	0.00374775	22.7625	0.0406694044926107
18/03/2020	10:00:00	5.71	112.754848614088	0.00376016666666667	22.7583333333333	0.0391326008060239
18/03/2020	11:00:00	5.71	132.129465040461	0.00377258333333333	22.7541666666667	0.0402387055364105
18/03/2020	12:00:00	5.65	151.190561728488	0.003785	22.75	0.0336762385682733
18/03/2020	13:00:00	5.68	280.174970460876	0.00379741666666667	22.7458333333333	0.0547412998161368
18/03/2020	14:00:00	5.7	303.912679443925	0.00380983333333333	22.7416666666667	0.0717094403495762
18/03/2020	15:00:00	5.71	188.08482099155	0.00382225	22.7375	0.0392514806912758
18/03/2020	16:00:00	5.73	206.429223149804	0.00383466666666667	22.7333333333333	0.0614677622447841
18/03/2020	17:00:00	5.75	157.952262383155	0.00384708333333333	22.7291666666667	0.0985406048413089
18/03/2020	18:00:00	5.73	59.4986178643333	0.0038595	22.725	0.0890390940421814
18/03/2020	19:00:00	5.74	11.2	0.00387191666666667	22.7208333333333	0.0845270040053794
18/03/2020	20:00:00	5.75	0.0666666666666667	0.00388433333333333	22.7166666666667	0.101576293820274
18/03/2020	21:00:00	5.72	0	0.00389675	22.7125	0.110109314883729
18/03/2020	22:00:00	5.71	0	0.00390916666666667	22.7083333333333	0.0901944674904554
18/03/2020	23:00:00	5.8	0	0.00392158333333333	22.7041666666667	0.0946311987672298
19/03/2020	00:00:00	5.84	0	0.003934	22.7	0.106269889704894
19/03/2020	01:00:00	5.89	0	0.00394641666666667	22.6958333333333	0.182904801390402
19/03/2020	02:00:00	5.71	0	0.00395883333333333	22.6916666666667	0.154064744749276
19/03/2020	03:00:00	5.7	0	0.00397125	22.6875	0.0942626099879692
19/03/2020	04:00:00	5.67	0	0.00398366666666667	22.6833333333333	0.0987687186022428
19/03/2020	05:00:00	5.66	0	0.00399608333333333	22.6791666666667	0.121230694813802
19/03/2020	06:00:00	5.66	0	0.0040085	22.675	0.0975959752954644
19/03/2020	07:00:00	5.65	6.0729080553077	0.00402091666666667	22.6708333333333	0.0897750357769061
19/03/2020	08:00:00	5.8	91.3282872473442	0.00403333333333333	22.6666666666667	0.105117106922529
19/03/2020	09:00:00	5.79	233.654810130347	0.00404575	22.6625	0.108971630311078
19/03/2020	10:00:00	5.71	369.988667384484	0.00405816666666667	22.6583333333333	0.100678703361584
19/03/2020	11:00:00	5.74	513.235992564935	0.00407058333333333	22.6541666666667	0.106420835529408
19/03/2020	12:00:00	5.8	614.015228770217	0.004083	22.65	0.106654349430091
19/03/2020	13:00:00	5.82	517.447263874692	0.00409541666666667	22.6458333333333	0.0914957947436628
19/03/2020	14:00:00	5.91	585.585215209644	0.00410783333333333	22.6416666666667	0.0589106023058405
19/03/2020	15:00:00	5.95	557.632660152672	0.00412025	22.6375	0.0853527885641106
19/03/2020	16:00:00	5.91	488.458645585602	0.00413266666666667	22.6333333333333	0.095906385903178
19/03/2020	17:00:00	5.91	250.483523301857	0.00414508333333333	22.6291666666667	0.067512562778913
19/03/2020	18:00:00	5.88	122.220373528232	0.0041575	22.625	0.0808544067891315
19/03/2020	19:00:00	5.88	34.1	0.00416991666666667	22.6208333333333	0.0976668954762597
19/03/2020	20:00:00	5.88	0.2	0.00418233333333333	22.6166666666667	0.079204417246166
19/03/2020	21:00:00	5.87	0	0.00419475	22.6125	0.0833208452769658
19/03/2020	22:00:00	5.85	0	0.00420716666666667	22.6083333333333	0.0946313595591944
19/03/2020	23:00:00	5.85	0	0.00421958333333333	22.6041666666667	0.0846117998950067
20/03/2020	00:00:00	5.82	0	0.004232	22.6	0.0791496695621825
20/03/2020	01:00:00	5.79	0	0.00424441666666667	22.5958333333333	0.04018719273888
20/03/2020	02:00:00	5.77	0	0.00425683333333333	22.5916666666667	0.0280562396399551
20/03/2020	03:00:00	5.78	0	0.00426925	22.5875	0.0502368097425184
20/03/2020	04:00:00	5.8	0	0.00428166666666667	22.5833333333333	0.0407120249999019
20/03/2020	05:00:00	5.8	0	0.00429408333333333	22.5791666666667	0.0254575447629303
20/03/2020	06:00:00	5.78	0	0.0043065	22.575	0.0336534544456783
20/03/2020	07:00:00	5.76	6.26214509324647	0.00431891666666667	22.5708333333333	0.042458677686257
20/03/2020	08:00:00	5.76	68.3468905672654	0.00433133333333333	22.5666666666667	0.0227691137602624
20/03/2020	09:00:00	5.77	222.5077507144	0.00434375	22.5625	0.0369633378533491
20/03/2020	10:00:00	5.8	421.27466646048	0.00435616666666667	22.5583333333333	0.0382020007854479
20/03/2020	11:00:00	5.87	551.959298034273	0.00436858333333333	22.5541666666667	0.0268093176721629
20/03/2020	12:00:00	5.91	589.773179483776	0.004381	22.55	0.0264867157929985
20/03/2020	13:00:00	5.94	602.712437661424	0.00439341666666667	22.5458333333333	0.0768091128052488
20/03/2020	14:00:00	5.99	638.800448722692	0.00440583333333333	22.5416666666667	0.0860677693989891
20/03/2020	15:00:00	6.02	605.327777883347	0.00441825	22.5375	0.0391374598329648
20/03/2020	16:00:00	6.05	433.988375586046	0.00443066666666667	22.5333333333333	0.0465360905483046
20/03/2020	17:00:00	5.96	290.382113127527	0.00444308333333333	22.5291666666667	0.0854943546354563
20/03/2020	18:00:00	5.88	144.464803177828	0.0044555	22.525	0.0673949321157581
20/03/2020	19:00:00	5.83	34.7333333333333	0.00446791666666667	22.5208333333333	0.0606149786248712
20/03/2020	20:00:00	5.82	0.333333333333333	0.00448033333333333	22.5166666666667	0.0821156689587921
20/03/2020	21:00:00	5.83	0	0.00449275	22.5125	0.0878889026779089
20/03/2020	22:00:00	5.81	0	0.00450516666666667	22.5083333333333	0.0774997565572098
20/03/2020	23:00:00	5.79	0	0.00451758333333333	22.5041666666667	0.0849636413093198
21/03/2020	00:00:00	5.78	0	0.00453	22.5	0.0913121843594901
21/03/2020	01:00:00	5.78	0	0.00454241666666667	22.4958333333333	0.121316121609113
21/03/2020	02:00:00	5.75	0	0.00455483333333333	22.4916666666667	0.098413869858919
21/03/2020	03:00:00	5.71	0	0.00456725	22.4875	0.080764910363171
21/03/2020	04:00:00	5.68	0	0.00457966666666667	22.4833333333333	0.0911422864540398
21/03/2020	05:00:00	5.65	0	0.00459208333333333	22.4791666666667	0.0910122787405287
21/03/2020	06:00:00	5.63	0	0.0046045	22.475	0.0784489551451784
21/03/2020	07:00:00	5.63	8.81328825948268	0.00461691666666667	22.4708333333333	0.0795740299413262
21/03/2020	08:00:00	5.65	103.984193921988	0.00462933333333333	22.4666666666667	0.0799544111175948
21/03/2020	09:00:00	5.65	274.222978712959	0.00464175	22.4625	0.0785089244557326
