date	smin	smax	smean	tmean
10/04/2011   	24.665739    	25.590017    	25.198243    	 9.4870682756
11/04/2011   	24.195917    	25.407619    	24.582401    	10.5211597681
12/04/2011   	24.720922    	29.220201    	26.822829    	10.0264087319
13/04/2011   	25.256411    	29.919674    	27.901663    	 9.3809892635
14/04/2011   	23.358734    	27.180403    	25.175740    	 9.4748507738
15/04/2011   	23.351601    	24.627836    	23.678932    	10.2419425050
16/04/2011   	23.447098    	25.880672    	23.854713    	10.4980407755
17/04/2011   	23.589430    	25.312603    	24.072566    	11.1206729412
18/04/2011   	24.075768    	26.285976    	24.934004    	11.4920715690
19/04/2011   	24.580200    	26.407629    	25.409111    	11.6828422149
20/04/2011   	25.151758    	26.790665    	25.761218    	12.5512180328
21/04/2011   	25.527485    	27.377371    	26.337245    	12.8852954507
22/04/2011   	25.804281    	27.330288    	26.389334    	13.5006185571
23/04/2011   	25.918171    	27.399305    	26.577595    	13.8662251631
24/04/2011   	25.836544    	28.085598    	26.679864    	14.3786273996
25/04/2011   	25.709063    	28.071468    	26.703370    	14.7481910984
26/04/2011   	25.944986    	29.872816    	27.762381    	14.1034337282
27/04/2011   	29.521690    	31.198874    	30.616117    	11.3274316589
28/04/2011   	29.209341    	30.989161    	30.409593    	12.2646867633
29/04/2011   	28.746008    	30.809557    	29.561611    	12.8531492750
30/04/2011   	28.225403    	30.121035    	29.156523    	12.0512807369
01/05/2011   	28.693628    	30.671877    	29.551657    	11.2842684189
02/05/2011   	29.632830    	31.299582    	30.455398    	10.6189844608
03/05/2011   	30.223322    	31.430983    	31.000223    	 9.4613911510
04/05/2011   	31.390408    	31.733004    	31.588570    	10.1734564900
05/05/2011   	31.566446    	31.863234    	31.754015    	10.9522900780
06/05/2011   	31.115679    	31.855732    	31.498101    	11.4710541964
07/05/2011   	30.577286    	31.670389    	31.004167    	12.6194411715
08/05/2011   	29.945164    	30.538706    	30.299413    	13.1696647406
09/05/2011   	30.002707    	30.728214    	30.303576    	13.8335327307
10/05/2011   	29.590561    	30.419790    	30.037554    	14.1275432706
11/05/2011   	29.542683    	30.468966    	29.910309    	14.7653073271
12/05/2011   	29.557425    	30.430841    	29.785934    	14.8348647753
13/05/2011   	29.590000    	31.466614    	29.971487    	14.2471670906
14/05/2011   	29.598116    	32.117626    	30.216955    	14.0600675941
15/05/2011   	29.679026    	32.307430    	30.869504    	13.6450945934
16/05/2011   	29.669441    	32.347866    	31.795256    	13.6647689541
17/05/2011   	31.572853    	32.430946    	32.280741    	13.7203510801
18/05/2011   	31.418703    	32.497955    	32.220476    	13.9540368120
19/05/2011   	31.170975    	32.480007    	32.080671    	14.6768419544
20/05/2011   	30.667408    	32.346466    	31.093381    	14.8163824081
21/05/2011   	30.489433    	31.824087    	30.766658    	15.6318066518
22/05/2011   	30.399603    	32.520500    	31.192453    	15.8940443198
23/05/2011   	31.595837    	32.512730    	32.245189    	15.4623771111
24/05/2011   	31.687605    	32.465397    	32.090730    	14.4303432306
25/05/2011   	31.660316    	32.116344    	31.944632    	14.5421700676
26/05/2011   	30.744328    	32.172745    	31.635237    	14.7381303509
27/05/2011   	30.667633    	30.957523    	30.739942    	14.8119583130
28/05/2011   	30.747540    	30.880981    	30.812994    	13.9682085315
29/05/2011   	30.505617    	30.864992    	30.616611    	14.5881229043
30/05/2011   	30.455177    	30.544226    	30.524521    	15.5097364585
31/05/2011   	30.439323    	30.589582    	30.505914    	16.1983975172
01/06/2011   	30.531403    	30.676184    	30.610435    	15.5240813295
02/06/2011   	30.613943    	30.755114    	30.677360    	16.4807661970
03/06/2011   	30.728533    	31.585312    	31.084756    	16.4463112752
04/06/2011   	31.468819    	31.637371    	31.553347    	16.4876708388
05/06/2011   	31.470579    	31.688395    	31.576084    	15.9798920949
06/06/2011   	31.459997    	31.633558    	31.533347    	16.1748616099
07/06/2011   	29.038378    	31.598902    	30.447159    	16.9791213870
08/06/2011   	26.758430    	29.976646    	28.155618    	17.1239089171
09/06/2011   	26.745752    	31.412525    	29.241386    	16.3635147611
10/06/2011   	25.269651    	31.178770    	27.904823    	16.4817726413
11/06/2011   	25.747772    	30.673948    	27.377882    	15.9807842970
12/06/2011   	25.610535    	30.183414    	27.495451    	15.8908942342
13/06/2011   	25.564993    	31.033455    	28.696743    	16.0659814278
14/06/2011   	25.266499    	30.430737    	26.910344    	17.3462887605
15/06/2011   	24.617279    	26.996914    	25.378604    	17.9732466141
16/06/2011   	24.183075    	28.527426    	25.703745    	17.8149475257
17/06/2011   	25.181808    	29.085135    	27.060131    	16.8392081459
18/06/2011   	26.352873    	30.773649    	29.195672    	16.6867391666
19/06/2011   	30.411894    	31.108505    	30.704153    	15.8639419874
20/06/2011   	29.044525    	31.190340    	30.443806    	15.9208975633
21/06/2011   	28.131409    	30.668770    	29.541247    	16.5963307023
22/06/2011   	30.199654    	30.733097    	30.585656    	16.4631814162
23/06/2011   	30.025620    	30.438307    	30.188313    	16.4463050365
24/06/2011   	30.000416    	30.223932    	30.110853    	16.1876394153
25/06/2011   	28.867258    	30.200748    	29.872875    	15.8786134720
26/06/2011   	28.176023    	30.126585    	29.515538    	17.8734679222
27/06/2011   	24.835852    	28.997200    	27.139400    	19.2136803468
28/06/2011   	22.292290    	25.384743    	24.197342    	20.1229550838
29/06/2011   	21.892334    	25.139820    	23.081400    	19.9660309951
30/06/2011   	20.199232    	24.846802    	22.121194    	18.4057203134
01/07/2011   	19.286781    	25.175682    	21.819051    	17.4640329679
02/07/2011   	20.544991    	30.030348    	27.117515    	15.5847739577
03/07/2011   	29.511984    	30.858704    	30.506917    	14.8748696049
04/07/2011   	28.073296    	30.875143    	29.649482    	15.7882670959
05/07/2011   	25.287222    	29.005358    	27.377054    	16.8139157494
06/07/2011   	25.225313    	28.577463    	27.131311    	17.4457630714
07/07/2011   	23.039988    	28.416363    	25.518772    	17.0119710366
08/07/2011   	23.230646    	27.297573    	25.053512    	17.4662214915
09/07/2011   	24.029581    	27.512699    	25.962449    	17.7177474101
10/07/2011   	24.909578    	28.079742    	26.816304    	18.0393757025
11/07/2011   	22.225948    	25.920769    	23.895560    	19.2120014032
12/07/2011   	21.606989    	28.023518    	23.577120    	19.0681606929
13/07/2011   	24.568052    	30.750797    	29.668099    	16.9215164979
14/07/2011   	26.153408    	30.679045    	29.882628    	17.0360445182
15/07/2011   	28.544714    	30.865791    	30.582950    	17.2196079493
16/07/2011   	23.987127    	30.257465    	27.916407    	17.4717212915
17/07/2011   	24.661236    	29.478668    	27.282082    	17.4276955525
18/07/2011   	23.400892    	25.625544    	24.623529    	17.0016156832
19/07/2011   	22.522337    	24.753323    	23.971428    	16.7172747056
20/07/2011   	20.260630    	24.397139    	21.790590    	17.2005137205
21/07/2011   	19.230263    	21.913446    	20.306905    	17.7012066841
22/07/2011   	19.466526    	25.474707    	23.343867    	16.2085660895
23/07/2011   	25.219503    	29.597286    	27.849689    	15.4868775407
24/07/2011   	26.918947    	29.932196    	28.468187    	15.2831752499
25/07/2011   	28.090164    	30.282085    	29.558604    	15.3436096509
26/07/2011   	24.081356    	30.151455    	27.284653    	15.7717658281
27/07/2011   	19.707212    	25.505644    	22.690744    	16.9123292565
28/07/2011   	16.331820    	21.140381    	18.805006    	17.6157549222
29/07/2011   	15.728063    	21.777008    	16.717352    	17.0437337557
30/07/2011   	15.903755    	22.317850    	18.843840    	16.2032641172
31/07/2011   	16.985933    	24.491056    	20.593235    	15.6862082879
01/08/2011   	16.688183    	22.327785    	19.487656    	16.5397062103
02/08/2011   	16.479277    	19.965689    	17.981563    	17.4137985706
03/08/2011   	16.969837    	20.175579    	18.150947    	18.3775581916
04/08/2011   	17.148264    	20.961895    	18.019703    	18.8270121018
05/08/2011   	17.214516    	21.026724    	18.696711    	19.2083962361
06/08/2011   	15.226752    	20.035908    	16.725186    	19.0254107714
07/08/2011   	16.538630    	24.723274    	20.418177    	18.9397782485
08/08/2011   	22.852699    	24.732050    	24.119471    	18.1156723897
09/08/2011   	24.773180    	29.391443    	27.313359    	16.5269703070
10/08/2011   	28.843658    	30.481363    	29.543024    	15.4201363325
11/08/2011   	25.456045    	29.419752    	26.685486    	16.3986300230
12/08/2011   	21.218929    	25.982542    	24.194433    	17.6847497622
13/08/2011   	17.989906    	22.558426    	20.125407    	18.0493009488
14/08/2011   	15.637869    	21.048887    	17.292821    	17.9798764785
15/08/2011   	15.230153    	20.945786    	16.607969    	17.8793573380
16/08/2011   	15.663096    	20.593143    	17.455521    	17.6568191051
17/08/2011   	14.309008    	20.880114    	17.294146    	17.5732796192
18/08/2011   	12.754683    	18.444763    	14.279141    	17.5425462325
19/08/2011   	13.261190    	19.946173    	16.537616    	17.0722404718
20/08/2011   	14.174371    	19.844347    	15.925743    	16.5572376847
21/08/2011   	13.605200    	15.737704    	14.297008    	17.9946672916
22/08/2011   	13.869226    	15.776583    	14.803657    	18.5063858827
23/08/2011   	13.257742    	15.833273    	14.042516    	18.6710586150
24/08/2011   	13.051279    	16.558578    	14.655216    	19.2162704468
25/08/2011   	13.972195    	17.206549    	16.184545    	18.8665380081
26/08/2011   	14.118400    	17.721441    	16.295555    	18.9231283665
27/08/2011   	16.749443    	19.031019    	17.433647    	18.0497577588
28/08/2011   	16.858919    	21.159565    	19.361655    	16.8971705238
29/08/2011   	19.736588    	29.020950    	22.036163    	15.7680197557
30/08/2011   	22.010916    	27.366016    	24.762865    	14.3307326436
31/08/2011   	18.137949    	25.386593    	21.156329    	14.7001142502
01/09/2011   	15.519877    	22.284044    	18.245844    	14.6705199679
02/09/2011   	14.001163    	17.866205    	15.569142    	15.1116117438
03/09/2011   	13.554493    	17.524311    	14.548879    	16.3564750552
04/09/2011   	13.586193    	17.193428    	14.854816    	17.1306583881
05/09/2011   	16.137730    	23.282585    	19.295243    	16.7851101756
06/09/2011   	22.246344    	24.697290    	23.585069    	16.3321658969
07/09/2011   	23.315111    	28.240509    	26.675055    	16.2974048058
08/09/2011   	27.488998    	30.211077    	28.954204    	15.7209222913
09/09/2011   	24.857941    	30.213606    	27.713680    	16.1717033386
10/09/2011   	20.575905    	28.360016    	24.058518    	16.9899872939
11/09/2011   	19.976154    	27.664913    	25.204568    	17.2579102119
12/09/2011   	22.897289    	26.742924    	24.629654    	16.7004231612
13/09/2011   	24.572962    	26.148142    	25.492761    	15.9339435299
14/09/2011   	25.702379    	28.593321    	27.081661    	15.0425949693
15/09/2011   	25.231445    	29.025946    	27.596273    	14.1616733670
16/09/2011   	20.932486    	27.713455    	24.740873    	13.6875092983
17/09/2011   	17.268137    	25.806425    	22.548987    	14.3281998833
18/09/2011   	19.434301    	25.461735    	21.806154    	14.1636717518
19/09/2011   	20.074537    	24.435194    	22.202540    	13.7586851915
20/09/2011   	22.439352    	24.245522    	23.876555    	14.8313136697
21/09/2011   	21.493380    	23.113632    	22.042594    	15.3053371509
22/09/2011   	22.890461    	24.857393    	23.901342    	14.7598072886
23/09/2011   	24.054337    	24.884781    	24.568797    	14.0065720280
24/09/2011   	20.765059    	24.846666    	23.216679    	14.2862109145
25/09/2011   	17.798260    	23.005688    	20.160245    	14.9893861810
26/09/2011   	16.736296    	21.933922    	19.114203    	15.9060722192
27/09/2011   	15.215049    	22.085833    	16.933837    	15.7175924977
28/09/2011   	14.349272    	18.643185    	15.518675    	15.8914349874
29/09/2011   	14.248242    	17.359724    	14.984249    	16.2280258735
30/09/2011   	14.210629    	16.511051    	14.870224    	16.4374872247
01/10/2011   	14.207972    	16.705908    	14.886760    	16.6365078688
02/10/2011   	14.267432    	15.656585    	14.826232    	16.8614035050
03/10/2011   	14.583433    	17.690125    	15.526965    	17.0050412814
04/10/2011   	14.733905    	18.637901    	16.566936    	16.8905340830
05/10/2011   	16.605808    	23.912088    	19.967724    	16.3307372133
06/10/2011   	22.754444    	24.358572    	23.511426    	15.9458703200
07/10/2011   	23.963266    	26.732872    	25.239023    	13.8915870587
08/10/2011   	23.450226    	26.053789    	24.813292    	11.5854657888
09/10/2011   	21.866838    	25.123793    	23.736163    	11.0789020260
10/10/2011   	22.887791    	26.864473    	25.710398    	13.1703929504
11/10/2011   	24.605459    	26.774933    	25.229810    	13.9085601171
12/10/2011   	21.975822    	29.003254    	25.006616    	13.2868361473
13/10/2011   	19.308378    	23.896824    	21.872810    	12.3912042578
14/10/2011   	14.841982    	19.132864    	17.666976    	11.7460654577
15/10/2011   	10.453208    	15.655442    	13.167095    	10.4975462159
16/10/2011   	10.759458    	13.902511    	11.894280    	10.4933409691
17/10/2011   	12.388244    	19.998608    	14.961056    	11.2244494160
18/10/2011   	20.119789    	22.650253    	21.093282    	11.6560639938
19/10/2011   	22.236799    	24.771292    	22.928006    	10.3730137944
20/10/2011   	22.499685    	24.785816    	23.109502    	 8.5936773618
21/10/2011   	22.401945    	26.459568    	24.435853    	 8.4152986407
22/10/2011   	21.461603    	25.319330    	22.394875    	 9.1980677048
23/10/2011   	12.536644    	21.683752    	18.857685    	 8.7411468029
24/10/2011   	 7.233459    	18.736883    	14.933015    	 8.3551129401
25/10/2011   	11.774811    	21.744488    	16.419228    	 8.8712764978
26/10/2011   	13.973862    	22.986523    	18.894369    	 9.3466886679
27/10/2011   	21.896446    	23.896612    	22.722186    	 9.7797623277
28/10/2011   	21.916210    	23.245079    	22.359838    	10.1349402865
29/10/2011   	22.132696    	22.903095    	22.565478    	10.5109699965
30/10/2011   	22.241356    	23.022003    	22.755170    	11.3685872356
31/10/2011   	22.516649    	23.805540    	23.151550    	11.8749133746
01/11/2011   	20.259165    	23.951931    	21.770707    	11.4269831578
02/11/2011   	20.491869    	24.035881    	21.502486    	11.1893109878
03/11/2011   	18.015842    	22.563509    	19.654810    	11.2769412597
04/11/2011   	19.756060    	24.397652    	22.789436    	11.8837395310
05/11/2011   	23.002899    	24.541843    	23.724298    	11.8507530292
06/11/2011   	20.307470    	24.003206    	22.486928    	11.6274584532
07/11/2011   	17.473490    	22.921406    	19.994496    	11.2703346809
08/11/2011   	17.767147    	20.015451    	18.607720    	10.2445492148
09/11/2011   	17.770487    	19.172827    	18.242592    	 9.7546464801
10/11/2011   	18.308716    	20.039595    	19.024011    	 9.4401738048
11/11/2011   	18.218815    	21.254732    	18.918892    	 8.4997979204
12/11/2011   	18.178915    	21.161627    	19.409807    	 7.0474263926
13/11/2011   	19.001770    	20.701496    	19.980308    	 7.7468250593
14/11/2011   	18.611683    	20.557938    	19.413876    	 6.1795339584
15/11/2011   	18.381374    	19.875813    	18.789740    	 5.8181926409
16/11/2011   	17.885174    	20.251635    	18.639110    	 4.6945831825
17/11/2011   	18.938032    	20.618376    	19.603019    	 5.1653433641
18/11/2011   	19.594591    	21.547167    	20.848821    	 5.9673583806
19/11/2011   	21.658649    	24.176752    	22.942487    	 6.5276811918
20/11/2011   	22.248264    	24.288744    	23.587081    	 6.5809041063
21/11/2011   	23.113649    	24.109127    	23.610633    	 6.2393918037
22/11/2011   	22.168505    	24.254425    	23.384910    	 6.2898570200
23/11/2011   	22.058264    	24.963976    	23.166429    	 6.8429500560
24/11/2011   	22.357912    	25.822002    	24.374911    	 7.5722189844
25/11/2011   	24.458351    	26.797665    	25.382123    	 7.6311246057
26/11/2011   	24.920578    	27.625080    	26.018655    	 7.9459907909
27/11/2011   	26.069195    	27.585777    	26.668077    	 8.6505344907
28/11/2011   	27.132486    	27.615635    	27.313848    	 7.9524122079
29/11/2011   	26.014301    	27.477093    	26.823048    	 7.7099153300
30/11/2011   	25.680965    	26.454790    	26.227194    	 7.5468384127
01/12/2011   	24.292683    	25.881687    	25.094799    	 8.0560184419
02/12/2011   	23.935743    	25.115915    	24.754542    	 7.6871591906
03/12/2011   	24.746229    	26.146006    	25.297809    	 7.8858625690
04/12/2011   	26.071064    	27.962934    	26.934784    	 7.8444114427
05/12/2011   	27.227695    	28.679203    	27.977487    	 6.9883913298
06/12/2011   	26.356649    	28.626093    	27.284795    	 6.1959505280
07/12/2011   	25.601460    	28.138855    	26.755609    	 6.1969758073
08/12/2011   	25.148529    	27.095484    	26.116192    	 6.5236763358
09/12/2011   	25.428631    	26.564207    	25.845001    	 6.1412490408
10/12/2011   	25.849596    	26.566530    	26.232219    	 5.4513860544
11/12/2011   	26.010199    	26.902054    	26.320331    	 5.2978821198
12/12/2011   	25.424135    	26.860073    	26.302872    	 5.4687935511
13/12/2011   	24.413275    	27.116297    	25.657249    	 5.8952622612
14/12/2011   	26.299265    	28.060379    	27.235787    	 6.1233453651
15/12/2011   	22.149042    	27.041056    	25.616710    	 5.5957399011
16/12/2011   	18.031137    	25.373537    	21.986014    	 5.1990977128
17/12/2011   	19.153463    	27.519337    	24.186982    	 4.8219335179
18/12/2011   	23.126432    	27.789137    	26.402037    	 4.2468346705
19/12/2011   	22.128897    	27.504694    	25.542856    	 3.7876209021
20/12/2011   	26.931826    	27.923523    	27.487769    	 4.4657602708
21/12/2011   	23.216770    	27.700794    	25.583809    	 4.6787617902
22/12/2011   	20.406803    	25.863420    	23.032936    	 5.5441583693
23/12/2011   	17.530405    	25.997171    	21.592730    	 6.0151762664
24/12/2011   	22.736797    	27.521666    	25.222542    	 5.9463917712
25/12/2011   	21.982840    	26.647608    	24.221452    	 6.2984113097
26/12/2011   	19.391460    	23.570265    	20.956203    	 6.9103472133
27/12/2011   	17.816017    	19.570797    	18.717381    	 6.8532243073
28/12/2011   	15.365974    	18.454985    	16.647222    	 6.4138496220
29/12/2011   	17.018396    	23.339386    	18.740634    	 5.8189877172
30/12/2011   	19.988285    	24.551659    	22.037775    	 5.2170454065
