date	smin	smax	smean	tmean
07/05/2011  	28.799397   	30.06910    	29.24414    	13.150481602
08/05/2011  	28.374268   	30.28450    	29.28536    	13.509684384
09/05/2011  	28.468662   	30.29689    	29.43254    	14.081706981
10/05/2011  	28.542530   	30.33999    	29.60236    	14.273779253
11/05/2011  	28.574141   	30.37289    	29.73360    	14.783315857
12/05/2011  	28.727385   	30.42648    	29.73929    	15.349051118
13/05/2011  	28.868908   	30.44675    	29.62709    	15.394934277
14/05/2011  	28.986750   	30.50177    	29.65508    	15.404119770
15/05/2011  	29.028830   	30.51085    	29.61072    	14.798622747
16/05/2011  	29.108387   	30.52590    	29.41862    	14.627423664
17/05/2011  	29.142210   	30.03392    	29.43374    	14.525524000
18/05/2011  	28.927971   	30.43863    	29.65883    	14.628196220
19/05/2011  	28.712980   	30.21411    	29.56748    	15.205824455
20/05/2011  	28.833675   	30.42941    	29.72645    	15.453741093
21/05/2011  	28.833385   	30.42876    	29.79949    	16.023272296
22/05/2011  	28.759386   	30.48977    	29.84939    	16.420315385
23/05/2011  	29.323944   	30.48592    	29.99576    	15.998898486
24/05/2011  	30.060171   	30.54710    	30.33937    	15.400279462
25/05/2011  	29.862341   	30.57050    	30.35447    	15.184815268
26/05/2011  	29.193947   	30.53391    	30.17485    	15.115059992
27/05/2011  	29.869894   	30.39701    	30.29088    	14.331678251
28/05/2011  	29.992525   	30.49064    	30.29568    	14.180497587
29/05/2011  	29.713856   	30.40650    	30.17415    	14.679421385
30/05/2011  	29.642153   	30.38416    	29.99020    	15.321351449
31/05/2011  	29.522663   	30.39945    	30.06980    	16.020332416
01/06/2011  	29.756939   	30.42558    	30.19305    	16.066390395
02/06/2011  	28.874254   	30.41297    	29.79245    	16.697293083
03/06/2011  	28.555714   	29.98503    	29.47386    	16.708781401
04/06/2011  	28.592089   	30.29695    	29.81375    	17.030925671
05/06/2011  	29.892117   	30.31003    	30.13820    	15.958671153
06/06/2011  	28.082781   	30.41557    	29.91292    	16.578253746
07/06/2011  	26.305773   	30.43255    	29.34819    	17.162279467
08/06/2011  	26.803925   	30.29189    	28.67380    	17.427441001
09/06/2011  	26.471666   	29.85806    	28.49964    	16.709617515
10/06/2011  	27.690815   	29.86538    	29.00550    	16.681499024
11/06/2011  	27.733646   	29.87940    	28.82386    	16.471687376
12/06/2011  	25.361229   	29.93561    	28.77334    	16.400392373
13/06/2011  	24.330362   	30.08964    	28.39301    	16.648717761
14/06/2011  	28.228947   	30.08061    	29.20730    	17.390910308
15/06/2011  	27.699190   	29.95761    	29.08693    	17.737610857
16/06/2011  	27.644756   	29.86080    	29.06188    	17.701313933
17/06/2011  	27.658596   	30.12719    	28.94493    	17.104878664
18/06/2011  	21.389812   	30.14521    	29.26685    	16.901859919
19/06/2011  	29.648926   	30.36827    	30.02220    	16.251660128
20/06/2011  	28.742411   	30.28012    	29.32945    	16.220869998
21/06/2011  	28.198034   	30.11076    	29.18061    	17.142203808
22/06/2011  	28.694750   	30.17231    	29.66479    	16.970963399
23/06/2011  	29.782534   	30.24848    	30.09268    	17.015955786
24/06/2011  	28.884174   	30.18707    	29.68493    	16.750711064
25/06/2011  	26.223711   	30.22455    	28.62808    	16.605699996
26/06/2011  	26.123840   	30.20075    	28.56393    	18.041621268
27/06/2011  	25.392429   	29.97085    	27.39188    	19.179360390
28/06/2011  	25.633312   	29.73835    	27.68323    	20.076905727
29/06/2011  	25.880381   	29.35498    	27.75172    	20.244935155
30/06/2011  	23.029852   	29.44692    	27.57036    	19.009641568
01/07/2011  	23.085466   	29.45849    	26.75209    	18.173791528
02/07/2011  	23.076286   	28.20856    	25.87876    	17.562396606
03/07/2011  	22.089176   	28.06960    	25.26388    	17.186360359
04/07/2011  	21.763783   	25.59621    	23.89613    	17.325043003
05/07/2011  	20.268480   	25.40155    	23.56912    	17.850227118
06/07/2011  	20.646437   	27.25636    	23.94090    	18.380849242
07/07/2011  	21.131105   	27.11296    	24.65397    	17.950890501
08/07/2011  	20.485861   	28.05689    	25.04494    	18.438937267
09/07/2011  	20.630981   	28.07787    	25.32779    	18.601487915
10/07/2011  	23.083309   	27.84422    	25.95407    	18.373016556
11/07/2011  	22.694145   	26.92844    	25.66145    	19.396039049
12/07/2011  	23.043077   	27.11959    	26.35946    	18.993224700
13/07/2011  	21.493036   	27.87585    	26.73016    	17.467778941
14/07/2011  	22.358707   	28.33310    	26.33415    	17.618172050
15/07/2011  	20.055864   	28.50318    	25.78845    	17.421448310
16/07/2011  	14.003428   	27.04905    	22.62249    	17.531175693
17/07/2011  	13.226459   	27.31042    	23.55049    	17.566766063
18/07/2011  	17.579170   	28.85842    	26.06337    	17.415752927
19/07/2011  	21.948303   	30.26867    	26.59134    	17.161881089
20/07/2011  	18.920736   	26.82978    	23.61956    	17.940516233
21/07/2011  	20.508804   	25.54777    	23.32491    	18.494531711
22/07/2011  	22.060349   	26.35006    	24.61132    	17.622472326
23/07/2011  	23.276749   	27.52361    	25.30732    	16.534444650
24/07/2011  	23.546692   	27.40517    	25.70329    	16.580817421
25/07/2011  	21.620512   	24.57005    	23.86718    	15.798455536
26/07/2011  	17.452013   	24.80071    	22.16966    	16.281959097
27/07/2011  	12.983424   	23.20498    	19.42001    	17.132643819
28/07/2011  	12.651727   	22.23613    	19.20525    	17.851576527
29/07/2011  	12.967131   	23.01537    	19.83019    	17.416107416
30/07/2011  	13.974646   	23.04739    	20.27563    	16.529929976
31/07/2011  	15.760033   	22.62262    	19.53537    	16.501044373
01/08/2011  	13.592324   	22.60908    	19.39924    	17.212545395
02/08/2011  	13.436406   	22.70538    	19.47950    	17.867180586
03/08/2011  	16.085970   	22.91078    	20.27842    	18.543128332
04/08/2011  	17.081375   	22.87232    	20.84745    	19.010135015
05/08/2011  	17.034618   	23.48035    	20.82824    	19.325087269
06/08/2011  	16.459864   	23.45307    	21.39225    	19.374637802
07/08/2011  	18.173428   	25.43007    	22.17651    	19.111954927
08/08/2011  	21.488182   	26.66011    	23.67678    	18.481606205
09/08/2011  	23.350206   	26.76405    	25.33299    	17.418686350
10/08/2011  	21.875723   	25.76535    	24.28575    	16.382292767
11/08/2011  	24.655733   	26.79423    	25.99067    	17.178403735
12/08/2011  	19.980026   	26.68785    	24.55182    	17.562270800
13/08/2011  	15.383594   	24.42877    	20.85150    	17.752633015
14/08/2011  	15.751486   	24.07300    	21.09132    	18.083078861
15/08/2011  	17.478924   	22.95580    	21.18107    	18.286208193
16/08/2011  	15.964167   	22.78692    	20.71375    	18.095410585
17/08/2011  	15.893714   	23.19681    	20.16469    	18.064482093
18/08/2011  	13.579706   	22.50996    	20.03721    	17.978145043
19/08/2011  	16.574682   	22.67053    	20.36930    	17.846880356
20/08/2011  	15.578950   	21.91719    	19.35089    	17.486220161
21/08/2011  	14.415833   	22.02589    	19.19101    	18.099973321
22/08/2011  	15.238603   	22.38399    	20.38046    	18.514035503
23/08/2011  	12.743616   	22.53382    	20.69292    	18.536072214
24/08/2011  	15.605592   	23.19577    	19.88713    	19.142125646
25/08/2011  	13.730665   	23.12198    	19.33290    	18.752166947
26/08/2011  	15.092963   	23.23365    	20.16792    	18.892787178
27/08/2011  	18.402195   	24.11064    	21.54883    	18.409740011
28/08/2011  	18.580275   	24.74474    	21.87111    	17.564909617
29/08/2011  	19.508381   	27.21162    	23.17059    	16.375503679
30/08/2011  	16.069416   	24.24697    	21.00691    	15.600525955
31/08/2011  	13.695663   	21.31256    	19.02104    	16.107255141
01/09/2011  	13.025728   	21.17915    	18.60479    	16.035329541
02/09/2011  	12.631771   	22.28405    	19.00284    	16.169799666
03/09/2011  	14.442746   	22.79616    	19.97238    	16.732238849
04/09/2011  	15.541739   	22.54119    	20.47136    	17.408161084
05/09/2011  	16.476593   	26.03548    	22.09751    	17.281383395
06/09/2011  	24.860968   	30.86722    	28.00743    	17.150275946
07/09/2011  	27.780834   	30.88847    	29.58230    	17.051542044
08/09/2011  	28.586443   	29.59002    	29.18232    	16.407200972
09/09/2011  	25.300270   	29.43406    	27.67368    	16.337148547
10/09/2011  	17.590706   	27.43795    	24.15980    	16.857104937
11/09/2011  	15.985249   	27.85552    	23.41186    	17.015888850
12/09/2011  	17.975714   	28.93382    	27.02842    	17.053289692
13/09/2011  	28.607971   	29.45124    	29.10313    	16.646428943
14/09/2011  	29.196102   	29.47543    	29.37154    	15.778640330
15/09/2011  	22.880068   	29.43203    	26.82985    	14.859167814
16/09/2011  	14.014112   	25.25740    	20.97756    	14.747124414
17/09/2011  	11.203188   	26.66801    	20.27229    	15.068610112
18/09/2011  	19.341661   	26.84327    	23.00957    	14.923540990
19/09/2011  	18.085728   	25.95646    	22.10175    	14.558597883
20/09/2011  	16.714142   	27.60632    	22.10623    	15.137749314
21/09/2011  	21.508106   	28.21140    	26.64894    	15.695824583
22/09/2011  	27.087875   	29.18417    	28.42682    	15.362287581
23/09/2011  	22.193974   	29.17672    	25.56011    	14.752452135
24/09/2011  	18.804993   	28.08683    	23.45376    	14.779191335
25/09/2011  	20.407318   	27.06986    	22.91042    	15.202293038
26/09/2011  	18.784168   	24.99988    	22.33826    	15.706137717
27/09/2011  	19.205872   	24.75732    	22.29300    	15.976570646
28/09/2011  	17.112921   	23.49982    	21.49149    	16.215350926
29/09/2011  	16.519377   	23.25078    	20.95572    	16.559769968
30/09/2011  	16.406824   	22.89154    	20.74542    	16.838994185
01/10/2011  	16.324783   	22.22691    	20.51026    	16.999930302
02/10/2011  	14.916903   	21.54656    	19.87762    	17.169128418
03/10/2011  	14.459632   	23.91886    	19.51668    	17.292732000
04/10/2011  	17.815567   	24.72752    	21.23909    	17.052964886
05/10/2011  	17.334625   	25.77538    	21.92088    	16.698404034
06/10/2011  	26.377289   	29.93913    	28.76813    	16.452298880
07/10/2011  	23.472372   	29.92311    	27.62067    	15.051575522
08/10/2011  	20.841257   	26.81536    	23.41398    	13.851963381
09/10/2011  	17.603680   	25.38345    	22.25729    	12.405541241
10/10/2011  	17.279701   	27.18518    	25.34626    	13.985060811
11/10/2011  	24.644329   	27.54217    	27.03422    	14.486791551
12/10/2011  	19.879257   	27.29770    	23.86952    	13.671540240
13/10/2011  	15.030882   	23.12731    	20.04974    	13.012318194
14/10/2011  	10.007644   	20.28996    	17.40992    	12.442505956
15/10/2011  	 7.606895   	20.26817    	16.29183    	11.639906406
16/10/2011  	 7.574896   	21.61790    	17.20621    	11.444205622
17/10/2011  	10.171570   	24.33793    	18.75205    	11.964947820
18/10/2011  	21.729940   	28.26582    	25.66905    	12.955355267
19/10/2011  	24.205185   	28.59679    	27.01810    	11.592046599
20/10/2011  	20.694706   	28.20349    	22.80188    	10.119297405
21/10/2011  	17.065207   	23.97400    	20.71931    	 9.400862773
22/10/2011  	10.510836   	26.01675    	18.58046    	 9.314646900
23/10/2011  	 8.555642   	26.10281    	17.88052    	 9.130539854
24/10/2011  	 7.819427   	25.79243    	17.92338    	 9.142124116
25/10/2011  	15.478880   	24.69895    	21.61932    	 9.416191300
26/10/2011  	18.573753   	25.68706    	23.01339    	 9.922827582
27/10/2011  	20.714165   	26.66889    	24.18181    	10.010676960
28/10/2011  	20.286135   	26.62630    	24.16183    	10.329238613
29/10/2011  	19.811338   	24.89331    	23.43887    	10.655317624
30/10/2011  	20.116020   	26.46656    	23.52784    	11.296289504
31/10/2011  	20.644093   	25.36733    	23.58414    	11.761314889
01/11/2011  	19.070763   	27.57535    	23.80363    	11.484272003
02/11/2011  	20.076408   	27.57359    	23.81194    	11.411624392
03/11/2011  	15.218760   	25.49000    	21.67895    	11.532224298
04/11/2011  	17.936813   	27.17326    	23.48545    	12.023194730
05/11/2011  	21.471975   	26.74279    	24.82515    	12.128754477
06/11/2011  	23.188278   	26.73349    	25.36000    	11.973246733
07/11/2011  	19.877996   	26.68116    	24.96586    	11.585317989
08/11/2011  	17.983732   	25.68140    	23.63648    	10.811733862
09/11/2011  	19.663549   	25.70169    	24.07819    	10.401060363
10/11/2011  	22.202629   	26.36953    	25.04068    	10.246249338
11/11/2011  	23.911955   	26.08496    	25.46872    	 9.371290664
12/11/2011  	24.953342   	27.04702    	25.79874    	 8.758130670
13/11/2011  	25.123722   	27.33882    	26.06246    	 8.830843657
14/11/2011  	21.818474   	27.06499    	25.44874    	 7.843695978
15/11/2011  	23.051950   	26.43546    	25.05504    	 7.088423878
16/11/2011  	20.188766   	26.75128    	25.25906    	 6.464154065
17/11/2011  	22.106972   	27.68270    	25.19121    	 6.167206943
18/11/2011  	21.632402   	28.10635    	24.79914    	 6.693031102
19/11/2011  	22.673080   	28.59912    	25.36548    	 7.026585837
20/11/2011  	23.665979   	27.50950    	26.15102    	 7.203315487
21/11/2011  	24.511847   	27.57108    	26.46606    	 7.181217571
22/11/2011  	25.359879   	28.55920    	26.63920    	 7.146757662
23/11/2011  	24.672485   	28.52641    	26.50174    	 7.361855855
24/11/2011  	24.783306   	28.77841    	26.43743    	 7.866298745
25/11/2011  	23.239304   	29.92708    	27.42765    	 8.374586860
26/11/2011  	25.014652   	29.52693    	27.79743    	 8.169476122
27/11/2011  	28.076214   	30.99690    	29.72949    	 9.072931290
28/11/2011  	25.334866   	29.92314    	28.13245    	 8.301117877
29/11/2011  	20.391891   	30.61048    	26.51788    	 7.969540904
30/11/2011  	25.291714   	30.75793    	28.53275    	 8.190348923
01/12/2011  	24.862095   	27.50392    	26.38283    	 8.195172966
02/12/2011  	24.060549   	27.50352    	25.96351    	 7.895077815
03/12/2011  	26.785782   	28.44080    	27.35232    	 8.365928054
04/12/2011  	27.916557   	28.80236    	28.44831    	 8.141234537
05/12/2011  	27.233416   	28.42509    	27.70862    	 7.300818851
06/12/2011  	25.808580   	28.22986    	27.21305    	 6.752807776
07/12/2011  	25.666847   	28.59582    	27.42126    	 6.754978210
08/12/2011  	27.121225   	28.43225    	27.84771    	 6.892839561
09/12/2011  	27.363516   	28.81049    	28.39833    	 6.964562188
10/12/2011  	27.494083   	28.79775    	28.42458    	 6.159614493
11/12/2011  	24.255287   	28.74627    	28.21175    	 5.501870990
12/12/2011  	21.565685   	28.33027    	26.04822    	 5.609544327
13/12/2011  	25.106014   	29.22207    	28.22550    	 6.517917335
14/12/2011  	28.615269   	29.21559    	28.90982    	 6.704383572
15/12/2011  	27.814962   	29.02191    	28.76141    	 6.376942237
16/12/2011  	20.394627   	28.86230    	27.86747    	 5.716656099
17/12/2011  	19.994478   	28.87643    	27.07793    	 5.239226192
18/12/2011  	18.856863   	28.51504    	25.26885    	 4.712032060
19/12/2011  	13.039869   	25.36186    	20.65031    	 4.164245129
20/12/2011  	16.426289   	24.40120    	22.00095    	 4.508626481
21/12/2011  	12.700551   	23.83010    	19.64786    	 4.561469485
22/12/2011  	 9.837013   	21.36468    	17.76723    	 5.019330929
23/12/2011  	10.703424   	24.98068    	18.58935    	 5.589423935
24/12/2011  	17.108095   	25.07824    	20.46527    	 5.437010825
25/12/2011  	14.540858   	24.01860    	19.56575    	 5.774959385
26/12/2011  	16.264437   	25.52349    	20.87959    	 6.601372391
27/12/2011  	14.893646   	25.75226    	20.27268    	 6.763649394
28/12/2011  	11.724675   	26.60163    	19.74705    	 6.385426750
29/12/2011  	26.115242   	28.42534    	27.54939    	 6.190204620
30/12/2011  	18.753628   	28.43156    	23.63293    	 5.571882625
